permutation,trial,model,f1 score,f1 avg,class 0 f1,class 1 f1,class -1 f1,class 0 precision,class 1 precision,class -1 precision,class 0 recall,class 1 recall,class -1 recall,strategy return,period,training months,fast window,slow window,factor,max transaction,fee_pct,fee_flat
SVC-p6-tr6-sw4-lw24-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0687231156866344,0.3467638727967223,0.22654561175961951,0.4950320158975491,0.34714548802946593,0.4720720720720721,0.3607981976182813,0.4461538461538462,0.149032992036405,0.7883263009845288,0.28409947249434814,96992.08025665669,6,6,4,24,0.5,30000,0.0004,14
SVC-p6-tr6-sw4-lw24-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.06766455389232,0.34453041148989044,0.20631391729657628,0.4956463496316142,0.36570428696412954,0.4725050916496945,0.3631010794896958,0.4358706986444213,0.13196814562002276,0.7805907172995781,0.31499623210248684,108233.4512055371,6,6,4,24,0.5,100000,0.0004,14
SVC-p6-tr6-sw4-lw24-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1460271325460978,0.38286820756062234,0.3816656680647094,0.42563547863710116,0.33872598584428715,0.5444444444444444,0.31733870967741934,0.3908984830805134,0.2938191881918819,0.6461412151067324,0.2988403211418377,95563.26297998446,6,6,4,24,0.8,20000,0.0004,14
SVC-p6-tr6-sw4-lw24-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0471952102975135,0.3359103488526051,0.28407169428474804,0.43937162493863524,0.3237518910741301,0.532319391634981,0.313375350140056,0.3723897911832947,0.1937269372693727,0.7348111658456487,0.2863514719000892,97308.20343015209,6,6,4,24,0.8,30000,0.0004,14
SVC-p6-tr6-sw4-lw24-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0955691214096852,0.35350722024398484,0.3081967213114754,0.43754731264193797,0.3498250874562719,0.5328798185941043,0.3158469945355191,0.3977272727272727,0.21678966789667897,0.7118226600985221,0.31222123104371097,114348.27986120476,6,6,4,24,0.8,100000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1214318108576893,0.385145977244441,0.5144483362521891,0.3594433399602386,0.2475401346452615,0.4154879773691655,0.402493321460374,0.42985611510791366,0.6752873563218391,0.32471264367816094,0.17381818181818182,99967.80096967703,1,6,4,42,0.1,20000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1709209880588478,0.397486731400806,0.47853658536585364,0.3994403637635537,0.2929440389294404,0.41567796610169494,0.3892297205180641,0.4426470588235294,0.5637931034482758,0.41020114942528735,0.21890909090909091,99500.58199361365,1,6,4,42,0.1,30000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1886758415395562,0.40386337745296047,0.49041227229146694,0.39896945160103053,0.2992941176470588,0.4206414473684211,0.4090566037735849,0.424,0.5879310344827586,0.38936781609195403,0.23127272727272727,110303.77589385177,1,6,4,42,0.1,100000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2640799185298865,0.45374334966314916,0.5709598031173093,0.3932291666666667,0.29989094874591055,0.5104510451045104,0.40591397849462363,0.4141566265060241,0.6477431363424849,0.3813131313131313,0.23504273504273504,101272.57210010696,1,6,4,42,0.25,20000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2239915280169096,0.44288824092089607,0.5689268987986154,0.39154334038054966,0.2635212888377445,0.5057929036929761,0.3933729821580289,0.40316901408450706,0.6500697999069335,0.3897306397306397,0.19572649572649573,103098.49161723939,1,6,4,42,0.25,30000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1839631539368647,0.4350378507749529,0.581965630430585,0.31857506361323157,0.28342245989304815,0.49735973597359734,0.40283140283140284,0.37857142857142856,0.7012563983248022,0.26346801346801346,0.2264957264957265,112823.88415364656,1,6,4,42,0.25,100000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2390655887865551,0.46228985325518535,0.5602322206095791,0.4074220292143703,0.27141133896260555,0.5823275862068965,0.3388049901510177,0.338855421686747,0.539752297243308,0.5108910891089109,0.22635814889336017,100368.03149223974,1,6,4,42,0.5,20000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.220329302302212,0.4514362665765186,0.5401428262280891,0.40877513711151736,0.27141133896260555,0.5892351274787535,0.32405797101449274,0.338855421686747,0.4986016779864163,0.5534653465346535,0.22635814889336017,102211.82213114774,1,6,4,42,0.5,30000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2436785819533163,0.461339181735297,0.554413923254351,0.4017857142857143,0.287478944413251,0.5834068843777581,0.3404401650618982,0.3252858958068615,0.5281662005593288,0.4900990099009901,0.2575452716297787,114591.21916031875,1,6,4,42,0.5,100000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2452646617208882,0.4828481038777712,0.5612796011632738,0.3863810252486611,0.29760403530895335,0.7040125065138093,0.2793141592920354,0.30256410256410254,0.4666666666666667,0.6265508684863523,0.29280397022332505,98589.20982744033,1,6,4,42,0.8,20000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1870454155081969,0.4541974726469761,0.521928867554004,0.37183489420742283,0.29328165374677,0.7085308056872038,0.25806451612903225,0.3059299191374663,0.413126079447323,0.6650124069478908,0.2816377171215881,98419.8506806756,1,6,4,42,0.8,30000,0.0004,14
SVC-p1-tr6-sw4-lw42-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1998811674539651,0.46083203809109635,0.531290461804057,0.37451050195799224,0.29408020369191595,0.7078780908568143,0.26260609086370446,0.30196078431372547,0.42521588946459415,0.652605459057072,0.2866004962779156,113673.941154178,1,6,4,42,0.8,100000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.11976604386218,0.37501103152361503,0.33764314739564094,0.48309893905748835,0.2990239574090506,0.34938837920489296,0.3938053097345133,0.4726507713884993,0.32666190135811296,0.6247606892150607,0.21868916288124596,99611.30122978489,2,6,4,42,0.1,20000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1157063663549713,0.3741097973131621,0.3229287090558767,0.48712394705174483,0.30565371024734983,0.3503344481605351,0.3910355486862442,0.4785615491009682,0.29949964260185846,0.6458200382897256,0.2245295262816353,102506.65337242861,2,6,4,42,0.1,30000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1093727232664905,0.37171581699396317,0.32897196261682243,0.4805322819122721,0.29986847873739586,0.3448275862068966,0.3914090726615817,0.46216216216216216,0.31451036454610437,0.6222080408423739,0.22193380921479558,111674.32758760794,2,6,4,42,0.1,100000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1287385804204069,0.37724348277802416,0.38007708271568336,0.43680709534368073,0.3118544023610428,0.43635125936010893,0.3442551332459589,0.4232309746328438,0.33665966386554624,0.5974222896133434,0.2468847352024922,99907.34416591476,2,6,4,42,0.25,20000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1620581068147375,0.3906196948337954,0.40797186400937874,0.44279427942794275,0.31129196337741605,0.46153846153846156,0.3474320241691843,0.44868035190615835,0.36554621848739494,0.6103108415466262,0.2383177570093458,104124.34762652616,2,6,4,42,0.25,30000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.175449349368204,0.39236461503139797,0.3932024611778494,0.4378522693562741,0.34439461883408073,0.44466534128561963,0.35964912280701755,0.4059196617336152,0.35241596638655465,0.5595147839272175,0.29906542056074764,123351.92263089646,2,6,4,42,0.25,100000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2021395579815475,0.4154634462632455,0.4551444500760264,0.414462671576833,0.3325324363286881,0.5449029126213593,0.3320815450643777,0.34773869346733666,0.3907745865970409,0.5512021371326803,0.31860036832412525,97487.04081846579,2,6,4,42,0.5,20000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1496166488840718,0.40127482039597456,0.449449705656514,0.41429436705027256,0.2858725761772853,0.545680546923555,0.3139054612207435,0.3588317107093185,0.38207136640557005,0.6090828138913624,0.23756906077348067,101691.0996088108,2,6,4,42,0.5,30000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1694237204696143,0.4002752067532962,0.42757510729613735,0.4277071990320629,0.3141414141414141,0.5573426573426573,0.3238662391204764,0.3478747203579418,0.3468233246301131,0.6295636687444346,0.2863720073664825,113867.29249508682,2,6,4,42,0.5,100000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1512537508648513,0.40406807968446584,0.43264897346019027,0.40287320424734535,0.31573157315731576,0.6819258089976322,0.281413612565445,0.3027426160337553,0.31683168316831684,0.7087912087912088,0.32988505747126434,94638.74869656212,2,6,4,42,0.8,20000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1469205614566174,0.40642980876938756,0.4405782896348934,0.3951093951093951,0.31123287671232874,0.6639586410635155,0.27934485896269334,0.2973821989528796,0.3296662999633297,0.6747252747252748,0.3264367816091954,99199.68547405001,2,6,4,42,0.8,30000,0.0004,14
SVC-p2-tr6-sw4-lw42-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1187113723730566,0.389978354069626,0.4138810921153356,0.39440899422667886,0.31042128603104213,0.6803691275167785,0.27257454850902985,0.29978586723768735,0.2973964063072974,0.7131868131868132,0.3218390804597701,114264.56406175237,2,6,4,42,0.8,100000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1126371649841658,0.3924776216248387,0.1970074812967581,0.54319453076445,0.3724351529229578,0.33617021276595743,0.4184487711458666,0.5320796460176991,0.13932980599647266,0.7739079102715466,0.2864800476474092,95729.33532555662,4,6,4,42,0.1,20000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1414602805853165,0.39847320317708557,0.23608768971332206,0.5383137673425826,0.3670588235294117,0.32558139534883723,0.4215981277164828,0.5373134328358209,0.18518518518518517,0.744391971664699,0.27873734365693864,100813.04416400671,4,6,4,42,0.1,30000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1152049174025542,0.39043680882205684,0.22171945701357468,0.5404496743013237,0.3530357860876558,0.30914826498422715,0.4195758564437194,0.5433168316831684,0.1728395061728395,0.7591499409681228,0.2614651578320429,109778.15529413619,4,6,4,42,0.1,100000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1027419392358029,0.3643186962526442,0.2516101331043366,0.4924691921497034,0.3586626139817629,0.4035812672176309,0.37091784118253696,0.4736238532110092,0.18278228321896445,0.7325186693822132,0.2886093640810622,95656.28085856077,4,6,4,42,0.25,20000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1212367617399728,0.3717878197849203,0.2960062646828504,0.48201952845915685,0.3432109685979655,0.39747634069400634,0.37123991195891415,0.4674698795180723,0.23580786026200873,0.6870332654446707,0.27113906359189377,100016.12309690737,4,6,4,42,0.25,30000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1095265402498278,0.36695719489387313,0.26502963590177814,0.4894881170018281,0.35500878734622143,0.41238471673254284,0.3689286944540131,0.47810650887573963,0.1952588895820337,0.7270875763747454,0.28232005590496156,114159.27674512065,4,6,4,42,0.25,100000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0135323777587844,0.32843881005126707,0.2814763711624698,0.4371300023679848,0.29492600422832976,0.4744186046511628,0.3109838274932615,0.4108983799705449,0.20009808729769496,0.7354581673306773,0.23000824402308326,97571.81842333783,4,6,4,42,0.5,20000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.091491501104231,0.36400083996919125,0.36132930513595163,0.43129973474801064,0.2988624612202689,0.4704956726986625,0.3232604373757455,0.40083217753120665,0.29328102010789603,0.6478087649402391,0.2382522671063479,100649.5055994793,4,6,4,42,0.5,30000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0787952753749044,0.35585902737554964,0.3356379635449403,0.4295478443743428,0.31360946745562135,0.4671916010498688,0.32051785013730877,0.3901840490797546,0.2618930848455125,0.650996015936255,0.26215993404781535,111229.0638918414,4,6,4,42,0.5,100000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0883086397787984,0.37136169690048865,0.38681075090052647,0.4018463209340211,0.2996515679442509,0.6357012750455373,0.27798647633358375,0.3453815261044177,0.27797690163281563,0.7247796278158668,0.26461538461538464,97218.23302464646,4,6,4,42,0.8,20000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1346760057365053,0.3924609115390413,0.4194893173527879,0.39514415781487106,0.32004253056884635,0.6066314996232103,0.2862796833773087,0.3322295805739514,0.320589406610912,0.6376101860920667,0.3087179487179487,97475.00958521912,4,6,4,42,0.8,30000,0.0004,14
SVC-p4-tr6-sw4-lw42-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.11250016206926,0.3854203674661075,0.41274089935760166,0.40069384215091064,0.29906542056074764,0.6293877551020408,0.28424938474159145,0.3222748815165877,0.3070489844683393,0.6787463271302644,0.27897435897435896,114440.26976794454,4,6,4,42,0.8,100000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.146351808417888,0.4063959292867581,0.2589845978322875,0.5462943522989713,0.3410728582866293,0.2884371029224905,0.44221617946974845,0.5475578406169666,0.2349896480331263,0.71444261394838,0.24767441860465117,95404.26788846462,6,6,4,42,0.1,20000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.062333331074219,0.3883827623682128,0.1760204081632653,0.5539323594156493,0.33238056349530426,0.2292358803986711,0.4357682619647355,0.5582990397805213,0.14285714285714285,0.7600219659527732,0.23662790697674418,99719.63501841229,6,6,4,42,0.1,30000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0950966680882916,0.39198869020695876,0.22830518345952241,0.5472164948453608,0.31957498978340826,0.2609853528628495,0.4380983823043909,0.5378266850068776,0.2028985507246377,0.7287204832509611,0.22732558139534884,109674.7739821991,6,6,4,42,0.1,100000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0899207022875403,0.3690972879680885,0.23886255924170618,0.5160604126781535,0.3349977303676805,0.36950146627565983,0.392049127343245,0.5047879616963065,0.17647058823529413,0.7548226509023024,0.250679347826087,97671.92692219696,6,6,4,42,0.25,20000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1052403708950371,0.37398651487418577,0.25081585081585084,0.5161429186396901,0.3382816014394962,0.37517433751743373,0.3945376768673906,0.5006657789613849,0.18837535014005602,0.746110765401369,0.2554347826086957,100625.32710902096,6,6,4,42,0.25,30000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.066785408585576,0.36199408418307294,0.20538384845463606,0.5202674467195988,0.34113411341134114,0.356401384083045,0.39163258886442276,0.5053333333333333,0.14425770308123248,0.7747355320472931,0.25747282608695654,109402.33435253045,6,6,4,42,0.25,100000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0113906207776004,0.32218663400718606,0.21180410213478443,0.4745615934184889,0.325024925224327,0.513184584178499,0.3352707249923524,0.4375838926174497,0.13343881856540085,0.8118518518518518,0.25852498017446474,97329.79253628908,6,6,4,42,0.5,20000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.0167877693102536,0.3243670775239164,0.21664575491426177,0.47396614527533754,0.3261758691206544,0.5232323232323233,0.33343382574615615,0.4589928057553957,0.13660337552742616,0.8192592592592592,0.2529738302934179,99106.35420545888,6,6,4,42,0.5,30000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,0.9872379549666901,0.31394120556431154,0.2018739352640545,0.4700674536256324,0.3152965660770031,0.5243362831858407,0.3285209192692988,0.4583963691376702,0.125,0.825925925925926,0.24028548770816813,109664.59173876402,6,6,4,42,0.5,100000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.8-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.109026542257052,0.3850070162032349,0.4193808882907133,0.3918730865571945,0.2977725674091442,0.5826477187733732,0.2829581993569132,0.3724340175953079,0.3275862068965517,0.63710407239819,0.248046875,97284.39977865017,6,6,4,42,0.8,20000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.8-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.139149626123641,0.39749696397134804,0.4381846635367762,0.3916983338205203,0.30926662876634453,0.5769230769230769,0.28929188255613125,0.37006802721088433,0.35323801513877207,0.6063348416289592,0.265625,98522.73445063684,6,6,4,42,0.8,30000,0.0004,14
SVC-p6-tr6-sw4-lw42-fa0.8-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.116933623130548,0.38738425964864603,0.42133476279817744,0.3915254237288136,0.30407343660355707,0.5809312638580931,0.28459958932238194,0.36856745479833103,0.33052985702270815,0.6271493212669683,0.2587890625,110399.14395808558,6,6,4,42,0.8,100000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.1-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.160135003637911,0.3967393288022838,0.48774849745723536,0.3879598662207358,0.2844266399599399,0.4163378058405683,0.3951551854655564,0.43558282208588955,0.5887276785714286,0.381021897810219,0.21115241635687731,100411.42935633592,1,6,4,60,0.1,20000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.1-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1894820266945763,0.40588008731835407,0.4913267698077825,0.39300646142151274,0.30514879546528106,0.423605497170574,0.4099920697858842,0.4183937823834197,0.5848214285714286,0.37737226277372266,0.24014869888475837,102412.1300737304,1,6,4,60,0.1,30000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.1-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2198794334915624,0.4141906450003681,0.4822384428223844,0.4183526011560693,0.3192883895131086,0.4275237273511648,0.41416309012875535,0.4310998735777497,0.5530133928571429,0.4226277372262774,0.25353159851301116,114298.29460481004,1,6,4,60,0.1,100000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.25-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2219029454121193,0.4416491340059701,0.554012025710139,0.36974075648108795,0.2981501632208923,0.5101183657884689,0.3637123745819398,0.3959537572254335,0.6061705989110708,0.3759723422644771,0.23909249563699825,100167.0790602882,1,6,4,60,0.25,20000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.25-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1892728736065208,0.43103775228430297,0.544,0.3844033083891295,0.2608695652173913,0.5074626865671642,0.35311143270622286,0.38860103626943004,0.5862068965517241,0.42178046672428693,0.19633507853403143,103108.9929046597,1,6,4,60,0.25,30000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.25-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1817879978904793,0.4199806755023199,0.5049300619124055,0.3916230366492146,0.2852348993288591,0.5104311543810849,0.3284543325526932,0.397196261682243,0.49954627949183306,0.4848746758859118,0.22251308900523561,114897.68526920554,1,6,4,60,0.25,100000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.5-max20000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1624668326632306,0.4318069250159464,0.5084596791913866,0.36698599852616065,0.28702115494568325,0.5936377629553617,0.28311540648095507,0.3141426783479349,0.4446579554189085,0.5214659685863874,0.26421052631578945,99466.34253150054,1,6,4,60,0.5,20000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.5-max30000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.1434819978194373,0.43079113365341315,0.5166051660516604,0.3672014260249554,0.2596754057428215,0.5935162094763092,0.27837837837837837,0.31901840490797545,0.4573405073020753,0.5392670157068062,0.21894736842105264,101945.9943364703,1,6,4,60,0.5,30000,0.0004,14
SVC-p1-tr6-sw4-lw60-fa0.5-max100000-fee_flat14-fee_pct0.0004-#0,0,SVC,1.2011592348631837,0.4467280436423974,0.5268863833477884,0.37714285714285717,0.297129994372538,0.6044776119402985,0.2964071856287425,0.3192261185006046,0.46694850115295927,0.518324607329843,0.27789473684210525,114019.77328048897,1,6,4,60,0.5,100000,0.0004,14
